29,1595,7,0,2
30,1595,8,0,2
32,1595,10,0,2
34,1595,12,0,2
37,1595,15,0,2
38,1595,60,3,0
138,1584,160,3,0
138,1586,160,3,0
139,1584,117,0,3
139,1586,117,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
142,1586,120,0,3
144,1586,122,0,3
146,1584,124,0,3
146,1586,124,0,3
148,1584,126,0,3
148,1586,126,0,3
357,1588,379,3,0
358,1588,380,3,0
367,1588,345,0,3
444,1590,466,3,0
456,1590,434,0,3
457,1590,435,0,3
493,1587,471,0,3
495,1587,473,0,3
500,1587,478,0,3
949,1594,927,0,3
950,1594,928,0,3
962,1594,984,3,0
963,1594,941,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,989,3,0
1078,1593,1056,0,2
1079,1593,1101,3,0
1081,1593,1059,0,3
1082,1593,1060,0,3
1083,1593,1061,0,3
1094,1593,1116,3,0
1096,1593,1074,0,3
1097,1593,1075,0,3
1099,1593,1077,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1184,1592,1162,0,3
1187,1592,1165,0,3
1545,1591,1523,0,3
1546,1591,1524,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
