93,1594,71,0,3
95,1594,117,3,0
96,1594,74,0,3
97,1594,75,0,3
101,1594,123,3,0
102,1594,124,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
162,1584,140,0,3
166,1584,188,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
323,1593,345,3,0
445,1592,423,0,3
448,1592,426,0,3
451,1592,473,3,0
452,1592,474,3,0
454,1592,476,3,0
455,1592,477,3,0
685,1588,707,3,0
794,1595,772,0,3
795,1595,817,3,0
808,1595,786,0,3
809,1595,787,0,3
810,1595,832,3,0
812,1595,834,3,0
814,1586,792,0,2
816,1586,794,0,3
817,1586,839,3,0
830,1586,808,0,3
831,1586,809,0,3
832,1586,854,3,0
834,1586,856,3,0
1039,1585,1061,3,0
1083,1591,1105,3,0
1299,1587,1321,3,0
1301,1587,1279,0,3
1302,1587,1324,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
