49,1595,27,0,3
51,1595,29,0,3
54,1595,32,0,3
57,1595,79,3,0
59,1595,37,0,3
115,1586,93,0,3
118,1586,140,3,0
119,1586,141,3,0
122,1586,144,3,0
124,1586,102,0,3
313,1593,291,0,3
318,1593,340,3,0
319,1593,341,3,0
321,1593,299,0,3
322,1593,300,0,3
466,1590,444,0,3
514,1587,492,0,3
516,1587,538,3,0
517,1587,539,3,0
519,1587,497,0,3
520,1587,498,0,3
685,1588,707,3,0
907,1585,929,3,0
929,1594,951,3,0
942,1594,920,0,3
943,1594,965,3,0
945,1594,967,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1140,1584,1118,0,3
1141,1584,1163,3,0
1189,1592,1167,0,3
1192,1592,1214,3,0
1206,1592,1184,0,3
