34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
38,1595,60,3,0
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,118,0,3
140,1586,118,0,3
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
357,1588,335,0,3
358,1588,380,3,0
359,1588,337,0,3
367,1588,389,3,0
490,1587,512,3,0
491,1587,469,0,3
492,1587,470,0,3
493,1587,471,0,3
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
499,1587,521,3,0
947,1594,925,0,3
948,1594,926,0,3
949,1594,927,0,3
950,1594,928,0,3
951,1594,973,3,0
962,1594,984,3,0
966,1594,944,0,3
1079,1593,1057,0,3
1081,1593,1103,3,0
1083,1593,1105,3,0
1095,1593,1117,3,0
1098,1593,1076,0,3
1167,1592,1145,0,3
1169,1592,1191,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1186,1592,1164,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
