27,1595,5,0,2
28,1595,6,0,2
29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
36,1595,58,3,0
38,1595,16,0,2
93,1586,71,0,3
94,1586,72,0,3
95,1586,117,3,0
96,1586,118,3,0
101,1586,123,3,0
102,1586,124,3,0
104,1586,82,0,3
161,1584,139,0,3
162,1584,184,3,0
167,1584,189,3,0
170,1584,148,0,3
170,1590,148,0,3
291,1593,269,0,3
292,1593,270,0,3
293,1593,271,0,3
294,1593,316,3,0
295,1593,273,0,3
299,1593,321,3,0
300,1593,278,0,3
490,1587,468,0,3
493,1587,471,0,3
496,1587,518,3,0
498,1587,476,0,3
664,1588,642,0,3
885,1585,907,3,0
886,1585,908,3,0
896,1585,918,3,0
904,1594,882,0,3
918,1594,940,3,0
920,1594,898,0,3
923,1594,945,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1193,3,0
1187,1592,1209,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1556,1591,1534,0,3
