49,1595,71,3,0
51,1595,29,0,3
53,1595,31,0,3
56,1595,34,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,38,0,3
115,1586,137,3,0
117,1586,95,0,3
119,1586,141,3,0
124,1586,146,3,0
125,1586,103,0,3
126,1586,104,0,3
181,1590,203,3,0
192,1590,170,0,3
313,1593,335,3,0
317,1593,339,3,0
319,1593,341,3,0
320,1593,298,0,3
322,1593,300,0,3
335,1588,357,3,0
513,1587,535,3,0
515,1587,537,3,0
517,1587,539,3,0
520,1587,498,0,3
522,1587,544,3,0
907,1585,885,0,3
918,1585,940,3,0
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
929,1594,907,0,3
940,1594,962,3,0
942,1594,920,0,3
944,1594,922,0,3
945,1594,923,0,3
1103,1591,1081,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1192,1592,1214,3,0
1193,1592,1171,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1358,1589,1336,0,3
