28,1595,6,0,2
29,1595,51,3,0
30,1595,52,3,0
32,1595,54,3,0
36,1595,14,0,2
37,1595,59,3,0
94,1586,72,0,3
95,1586,117,3,0
96,1586,118,3,0
102,1586,80,0,3
103,1586,125,3,0
159,1584,137,0,3
160,1584,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,146,0,3
291,1593,269,0,3
292,1593,270,0,3
293,1593,315,3,0
294,1593,316,3,0
298,1593,276,0,3
299,1593,321,3,0
301,1593,279,0,3
357,1588,379,3,0
358,1588,336,0,3
359,1588,381,3,0
367,1588,345,0,3
444,1590,422,0,3
457,1590,479,3,0
489,1587,511,3,0
496,1587,474,0,3
497,1587,519,3,0
499,1587,477,0,3
886,1585,908,3,0
949,1594,927,0,3
950,1594,928,0,3
951,1594,973,3,0
964,1594,942,0,3
967,1594,989,3,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1183,1592,1161,0,3
1187,1592,1209,3,0
1314,1589,1336,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
