51,1595,73,3,0
52,1595,30,0,3
54,1595,32,0,3
55,1595,33,0,3
57,1595,79,3,0
59,1595,81,3,0
116,1586,138,3,0
117,1586,139,3,0
123,1586,101,0,3
181,1590,203,3,0
182,1590,160,0,3
314,1593,292,0,3
316,1593,294,0,3
317,1593,295,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
511,1587,533,3,0
514,1587,492,0,3
517,1587,495,0,3
518,1587,496,0,3
520,1587,542,3,0
925,1594,947,3,0
929,1594,907,0,3
943,1594,965,3,0
945,1594,923,0,3
1060,1585,1082,3,0
1103,1591,1125,3,0
1104,1591,1126,3,0
1118,1591,1140,3,0
1126,1584,1148,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1192,1592,1214,3,0
1193,1592,1171,0,3
1208,1592,1186,0,3
