50,1595,28,0,3
51,1595,73,3,0
52,1595,74,3,0
54,1595,32,0,3
60,1595,38,0,3
116,1586,94,0,3
117,1586,139,3,0
118,1586,140,3,0
123,1586,101,0,3
126,1586,104,0,3
182,1590,160,0,3
191,1590,169,0,3
314,1593,292,0,3
315,1593,293,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1593,301,0,3
336,1588,314,0,3
345,1588,323,0,3
511,1587,533,3,0
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
517,1587,495,0,3
518,1587,496,0,3
520,1587,498,0,3
521,1587,499,0,3
522,1587,544,3,0
924,1594,902,0,2
925,1594,947,3,0
926,1594,904,0,3
927,1594,905,0,3
928,1594,906,0,3
941,1594,963,3,0
943,1594,921,0,3
1117,1591,1095,0,3
1125,1584,1147,3,0
1139,1584,1117,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1191,1592,1213,3,0
1193,1592,1171,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
1357,1589,1379,3,0
1358,1589,1336,0,3
