27,1595,5,0,2
28,1595,6,0,2
32,1595,54,3,0
34,1595,12,0,2
38,1595,60,3,0
93,1586,71,0,3
94,1586,72,0,3
100,1586,78,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,137,0,3
160,1584,138,0,3
161,1584,183,3,0
167,1584,145,0,3
169,1584,147,0,3
170,1584,148,0,3
293,1593,315,3,0
295,1593,317,3,0
298,1593,320,3,0
302,1593,280,0,3
368,1588,346,0,3
456,1590,434,0,3
457,1590,435,0,3
492,1587,514,3,0
495,1587,517,3,0
498,1587,520,3,0
499,1587,477,0,3
500,1587,478,0,3
885,1585,907,3,0
886,1585,908,3,0
896,1585,874,0,3
949,1594,971,3,0
951,1594,973,3,0
962,1594,984,3,0
964,1594,942,0,3
965,1594,987,3,0
967,1594,945,0,3
1166,1592,1144,0,2
1168,1592,1146,0,3
1169,1592,1191,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1547,1591,1525,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
