182,1590,160,0,3
191,1590,213,3,0
314,1593,292,0,3
315,1593,293,0,3
322,1593,344,3,0
336,1588,314,0,3
344,1588,366,3,0
432,1592,454,3,0
434,1592,456,3,0
512,1587,534,3,0
513,1587,491,0,3
522,1587,544,3,0
814,1595,836,2,0
819,1595,797,0,3
830,1595,852,3,0
832,1595,810,0,3
834,1595,812,0,3
835,1595,813,0,3
837,1586,859,3,0
852,1586,874,3,0
854,1586,832,0,3
856,1586,834,0,3
924,1594,946,2,0
925,1594,947,3,0
926,1594,904,0,3
940,1594,962,3,0
944,1594,922,0,3
1117,1591,1139,3,0
1124,1584,1146,3,0
1139,1584,1161,3,0
1292,1589,1270,0,3
