93,1594,71,0,3
97,1594,119,3,0
100,1594,122,3,0
101,1594,123,3,0
102,1594,80,0,3
103,1594,125,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,301,0,3
445,1592,467,3,0
446,1592,424,0,3
449,1592,471,3,0
450,1592,428,0,3
452,1592,430,0,3
453,1592,475,3,0
455,1592,433,0,3
685,1588,663,0,3
687,1588,709,3,0
699,1588,721,3,0
792,1595,814,2,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,786,0,3
809,1595,831,3,0
814,1586,836,2,0
817,1586,795,0,3
818,1586,840,3,0
830,1586,808,0,3
831,1586,853,3,0
834,1586,856,3,0
1038,1585,1016,0,3
1039,1585,1061,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1303,1587,1281,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
