27,1595,5,0,2
29,1595,7,0,2
30,1595,52,3,0
31,1595,53,3,0
32,1595,10,0,2
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
93,1586,71,0,3
93,1594,71,0,3
94,1586,116,3,0
94,1594,116,3,0
99,1594,121,3,0
103,1586,81,0,3
103,1594,81,0,3
160,1584,182,3,0
160,1590,182,3,0
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
292,1593,314,3,0
296,1593,274,0,3
297,1593,275,0,3
299,1593,321,3,0
300,1593,322,3,0
301,1593,279,0,3
495,1587,473,0,3
496,1587,474,0,3
497,1587,519,3,0
498,1587,520,3,0
687,1588,709,3,0
885,1585,907,3,0
886,1585,864,0,3
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1185,1592,1163,0,3
1187,1592,1209,3,0
1545,1591,1523,0,3
1555,1591,1533,0,3
