95,1594,73,0,3
102,1594,80,0,3
103,1594,81,0,3
104,1594,126,3,0
166,1584,188,3,0
167,1584,189,3,0
169,1584,147,0,3
170,1584,148,0,3
313,1593,291,0,3
315,1593,293,0,3
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
323,1593,301,0,3
324,1593,302,0,3
445,1592,423,0,3
446,1592,468,3,0
447,1592,425,0,3
448,1592,470,3,0
450,1592,428,0,3
451,1592,473,3,0
452,1592,474,3,0
453,1592,475,3,0
454,1592,476,3,0
455,1592,433,0,3
456,1592,434,0,3
465,1590,443,0,3
478,1590,456,0,3
685,1588,663,0,3
687,1588,665,0,3
698,1588,676,0,3
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,774,0,3
808,1595,786,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,792,0,2
816,1586,838,3,0
817,1586,839,3,0
818,1586,796,0,3
830,1586,808,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,856,3,0
1081,1591,1103,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1299,1587,1277,0,3
1301,1587,1323,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1317,1587,1339,3,0
1319,1587,1341,3,0
1336,1589,1358,3,0
