49,1595,71,3,0
51,1595,29,0,3
53,1595,75,3,0
54,1595,76,3,0
57,1595,35,0,3
59,1595,37,0,3
60,1595,82,3,0
115,1586,137,3,0
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
126,1586,148,3,0
181,1590,203,3,0
182,1590,204,3,0
192,1590,214,3,0
313,1593,335,3,0
315,1593,337,3,0
318,1593,340,3,0
319,1593,341,3,0
321,1593,299,0,3
324,1593,346,3,0
335,1588,357,3,0
346,1588,368,3,0
511,1587,533,3,0
515,1587,493,0,3
516,1587,538,3,0
519,1587,497,0,3
522,1587,544,3,0
926,1594,948,3,0
927,1594,949,3,0
929,1594,907,0,3
940,1594,918,0,3
1061,1585,1039,0,3
1072,1585,1050,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1124,1584,1146,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1141,1584,1163,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
