49,1595,71,3,0
50,1595,72,3,0
53,1595,75,3,0
54,1595,76,3,0
57,1595,35,0,3
58,1595,80,3,0
116,1586,138,3,0
117,1586,139,3,0
118,1586,140,3,0
119,1586,141,3,0
182,1590,204,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
321,1593,343,3,0
324,1593,302,0,3
511,1587,489,0,3
512,1587,490,0,3
513,1587,535,3,0
514,1587,536,3,0
515,1587,537,3,0
518,1587,540,3,0
519,1587,541,3,0
520,1587,498,0,3
686,1588,708,3,0
687,1588,665,0,3
925,1594,903,0,3
926,1594,948,3,0
927,1594,949,3,0
929,1594,951,3,0
942,1594,920,0,3
943,1594,921,0,3
945,1594,923,0,3
1103,1591,1125,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1190,1592,1212,3,0
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1207,1592,1229,3,0
