94,1586,116,3,0
94,1594,116,3,0
95,1586,73,0,3
95,1594,73,0,3
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,123,3,0
101,1594,123,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
162,1584,140,0,3
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
323,1593,301,0,3
447,1592,469,3,0
450,1592,472,3,0
451,1592,429,0,3
452,1592,430,0,3
453,1592,475,3,0
455,1592,433,0,3
685,1588,707,3,0
686,1588,664,0,3
698,1588,676,0,3
792,1595,814,2,0
793,1595,815,3,0
795,1595,817,3,0
808,1595,786,0,3
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1060,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1301,1587,1279,0,3
1302,1587,1324,3,0
1317,1587,1339,3,0
1336,1589,1358,3,0
