49,1595,71,3,0
50,1595,72,3,0
52,1595,30,0,3
57,1595,35,0,3
60,1595,38,0,3
116,1586,138,3,0
117,1586,139,3,0
122,1586,100,0,3
126,1586,104,0,3
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
192,1590,170,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,302,0,3
345,1588,367,3,0
346,1588,324,0,3
512,1587,490,0,3
518,1587,496,0,3
927,1594,949,3,0
929,1594,907,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,964,3,0
945,1594,923,0,3
1060,1585,1082,3,0
1072,1585,1094,3,0
1104,1591,1126,3,0
1116,1591,1138,3,0
1125,1584,1147,3,0
1126,1584,1148,3,0
1138,1584,1160,3,0
1141,1584,1163,3,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1204,1592,1226,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
