95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
98,1586,120,3,0
99,1586,77,0,3
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
324,1593,302,0,3
448,1592,470,3,0
449,1592,471,3,0
451,1592,429,0,3
452,1592,474,3,0
453,1592,431,0,3
454,1592,432,0,3
456,1592,434,0,3
685,1588,707,3,0
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
795,1595,817,3,0
797,1595,819,3,0
809,1595,831,3,0
810,1595,788,0,3
812,1595,790,0,3
1039,1585,1017,0,3
1050,1585,1072,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1073,0,3
1298,1587,1320,2,0
1299,1587,1277,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1317,1587,1339,3,0
1336,1589,1358,3,0
