49,1595,27,0,3
50,1595,28,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,76,3,0
55,1595,33,0,3
59,1595,37,0,3
60,1595,82,3,0
116,1586,94,0,3
118,1586,140,3,0
122,1586,100,0,3
123,1586,145,3,0
182,1590,160,0,3
191,1590,213,3,0
316,1593,338,3,0
322,1593,300,0,3
323,1593,345,3,0
511,1587,533,3,0
513,1587,535,3,0
516,1587,494,0,3
520,1587,498,0,3
522,1587,500,0,3
924,1594,902,0,2
925,1594,903,0,3
927,1594,949,3,0
928,1594,906,0,3
941,1594,963,3,0
943,1594,921,0,3
1141,1584,1119,0,3
1188,1592,1210,2,0
1192,1592,1170,0,3
1207,1592,1185,0,3
1358,1589,1380,3,0
