116,1594,138,3,0
118,1594,96,0,3
121,1594,143,3,0
122,1594,144,3,0
124,1594,102,0,3
421,1590,399,0,3
425,1592,447,3,0
430,1592,452,3,0
434,1590,456,3,0
721,1588,743,3,0
814,1595,792,0,2
815,1595,793,0,3
817,1595,839,3,0
829,1595,851,3,0
831,1595,853,3,0
834,1595,856,3,0
836,1586,814,0,2
837,1586,815,0,3
839,1586,861,3,0
840,1586,862,3,0
851,1586,873,3,0
852,1586,874,3,0
853,1586,875,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1080,1593,1102,3,0
1094,1593,1072,0,3
1095,1593,1073,0,3
1096,1593,1074,0,3
1099,1593,1121,3,0
1102,1591,1124,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1292,1589,1270,0,3
1320,1587,1342,2,0
1321,1587,1299,0,3
1322,1587,1344,3,0
1337,1587,1315,0,3
1338,1587,1316,0,3
