2,1591,24,2,0
46,1591,68,3,0
90,1591,112,3,0
115,1594,93,0,3
116,1594,94,0,3
121,1594,99,0,3
122,1594,100,0,3
123,1594,145,3,0
125,1594,147,3,0
134,1591,156,3,0
178,1591,200,3,0
222,1591,244,3,0
266,1591,288,3,0
354,1591,332,0,3
398,1591,376,0,3
421,1590,443,3,0
422,1590,444,3,0
422,1592,444,3,0
427,1592,405,0,3
429,1592,407,0,3
430,1592,408,0,3
432,1592,410,0,3
442,1591,420,0,3
486,1591,464,0,3
530,1591,508,0,3
574,1591,552,0,3
618,1591,596,0,3
662,1591,640,0,3
706,1591,684,0,3
707,1588,729,3,0
708,1588,730,3,0
719,1588,741,3,0
720,1588,742,3,0
721,1588,699,0,3
750,1591,728,0,3
794,1591,772,0,3
815,1595,837,3,0
818,1595,840,3,0
832,1595,810,0,3
833,1595,855,3,0
834,1595,812,0,3
836,1586,858,2,0
837,1586,859,3,0
838,1591,816,0,3
840,1586,818,0,3
854,1586,832,0,3
855,1586,877,3,0
882,1591,860,0,3
926,1591,904,0,3
970,1591,948,0,3
1014,1591,992,0,3
1058,1591,1036,0,3
1081,1593,1059,0,3
1094,1593,1116,3,0
1095,1593,1117,3,0
1096,1593,1118,3,0
1098,1593,1120,3,0
1099,1593,1077,0,3
1102,1591,1080,0,3
1103,1591,1081,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1138,1584,1160,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1146,1591,1168,3,0
1190,1591,1212,3,0
1234,1591,1256,3,0
1278,1591,1300,3,0
1322,1591,1344,3,0
1323,1587,1301,0,3
1337,1587,1359,3,0
1338,1587,1360,3,0
1340,1587,1362,3,0
1366,1591,1388,3,0
1410,1591,1432,3,0
1454,1591,1476,3,0
1498,1591,1520,3,0
1542,1591,1564,3,0
