49,1589,48,1,2
94,1594,72,0,3
95,1594,117,3,0
97,1594,119,3,0
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
168,1584,146,0,3
225,1589,247,3,0
269,1589,291,3,0
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
323,1593,345,3,0
357,1589,379,3,0
401,1589,423,3,0
445,1592,467,3,0
447,1592,469,3,0
448,1592,470,3,0
450,1592,428,0,3
451,1592,473,3,0
452,1592,430,0,3
454,1592,432,0,3
489,1589,511,3,0
686,1588,708,3,0
687,1588,709,3,0
699,1588,677,0,3
796,1595,818,3,0
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
812,1595,790,0,3
818,1586,840,3,0
830,1586,808,0,3
831,1586,853,3,0
834,1586,812,0,3
1039,1585,1017,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1096,1591,1118,3,0
1298,1587,1320,2,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
1315,1587,1337,3,0
1317,1587,1339,3,0
1369,1589,1391,3,0
1413,1589,1435,3,0
1501,1589,1523,3,0
1545,1589,1567,3,0
