97,1594,119,3,0
99,1594,121,3,0
100,1594,78,0,3
101,1594,79,0,3
102,1594,124,3,0
104,1594,82,0,3
166,1584,144,0,3
167,1584,145,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
446,1592,424,0,3
449,1592,471,3,0
450,1592,472,3,0
452,1592,430,0,3
453,1592,431,0,3
455,1592,477,3,0
467,1590,445,0,3
686,1588,708,3,0
793,1595,771,0,3
796,1595,818,3,0
797,1595,775,0,3
808,1595,830,3,0
810,1595,788,0,3
815,1586,793,0,3
818,1586,840,3,0
819,1586,797,0,3
830,1586,852,3,0
832,1586,810,0,3
1298,1587,1320,2,0
1300,1587,1322,3,0
