27,1595,49,3,0
29,1595,7,0,2
31,1595,9,0,2
32,1595,54,3,0
35,1595,57,3,0
37,1595,59,3,0
38,1595,16,0,2
93,1586,115,3,0
95,1586,73,0,3
96,1586,118,3,0
97,1586,75,0,3
98,1586,120,3,0
101,1586,79,0,3
103,1586,125,3,0
104,1586,82,0,3
159,1584,181,3,0
162,1584,184,3,0
163,1584,141,0,3
167,1584,145,0,3
169,1584,191,3,0
170,1584,148,0,3
292,1593,270,0,3
294,1593,316,3,0
295,1593,273,0,3
296,1593,274,0,3
298,1593,320,3,0
299,1593,321,3,0
301,1593,323,3,0
358,1588,336,0,3
367,1588,389,3,0
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
490,1587,468,0,3
492,1587,514,3,0
494,1587,472,0,3
496,1587,518,3,0
499,1587,521,3,0
885,1585,863,0,3
896,1585,918,3,0
948,1594,926,0,3
950,1594,928,0,3
951,1594,929,0,3
962,1594,984,3,0
966,1594,944,0,3
1169,1592,1147,0,3
1183,1592,1161,0,3
1185,1592,1207,3,0
1547,1591,1525,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
