51,1595,73,3,0
52,1595,30,0,3
53,1595,31,0,3
55,1595,77,3,0
57,1595,35,0,3
60,1595,82,3,0
117,1586,139,3,0
123,1586,101,0,3
124,1586,102,0,3
126,1586,148,3,0
315,1593,293,0,3
317,1593,339,3,0
319,1593,297,0,3
321,1593,299,0,3
323,1593,345,3,0
465,1590,443,0,3
512,1587,490,0,3
515,1587,537,3,0
517,1587,495,0,3
519,1587,497,0,3
521,1587,543,3,0
698,1588,676,0,3
699,1588,677,0,3
918,1585,896,0,3
925,1594,947,3,0
929,1594,907,0,3
940,1594,918,0,3
944,1594,922,0,3
945,1594,967,3,0
1103,1591,1125,3,0
1125,1584,1147,3,0
1188,1592,1166,0,2
1189,1592,1211,3,0
1191,1592,1213,3,0
1193,1592,1171,0,3
1207,1592,1229,3,0
