31,1595,53,3,0
32,1595,54,3,0
35,1595,13,0,2
37,1595,15,0,2
94,1586,72,0,3
96,1586,118,3,0
98,1586,120,3,0
102,1586,80,0,3
103,1586,81,0,3
159,1584,137,0,3
160,1584,138,0,3
162,1584,184,3,0
166,1584,188,3,0
168,1584,146,0,3
291,1593,269,0,3
292,1593,270,0,3
294,1593,316,3,0
296,1593,274,0,3
298,1593,320,3,0
299,1593,321,3,0
444,1590,466,3,0
445,1590,423,0,3
489,1587,467,0,3
490,1587,468,0,3
492,1587,514,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
664,1588,642,0,3
665,1588,643,0,3
886,1585,908,3,0
903,1594,925,3,0
905,1594,883,0,3
906,1594,884,0,3
919,1594,897,0,3
921,1594,943,3,0
922,1594,944,3,0
923,1594,901,0,3
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1171,1592,1193,3,0
1182,1592,1204,3,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1237,1589,1259,3,0
1546,1591,1568,3,0
1555,1591,1533,0,3
