50,1595,72,3,0
51,1595,73,3,0
52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
56,1595,78,3,0
116,1586,138,3,0
117,1586,95,0,3
119,1586,97,0,3
123,1586,101,0,3
126,1586,104,0,3
181,1590,203,3,0
182,1590,204,3,0
192,1590,170,0,3
314,1593,292,0,3
317,1593,295,0,3
321,1593,299,0,3
323,1593,301,0,3
512,1587,490,0,3
515,1587,493,0,3
519,1587,541,3,0
918,1585,940,3,0
926,1594,904,0,3
927,1594,949,3,0
928,1594,906,0,3
940,1594,962,3,0
942,1594,964,3,0
943,1594,965,3,0
1104,1591,1082,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1141,1584,1163,3,0
1190,1592,1168,0,3
1192,1592,1170,0,3
1204,1592,1226,3,0
1207,1592,1229,3,0
1270,1589,1292,3,0
