27,1595,49,3,0
29,1595,51,3,0
31,1595,9,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,60,3,0
93,1586,115,3,0
101,1586,123,3,0
102,1586,80,0,3
103,1586,125,3,0
162,1584,184,3,0
163,1584,185,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,191,3,0
295,1593,317,3,0
298,1593,276,0,3
457,1590,479,3,0
491,1587,513,3,0
493,1587,515,3,0
885,1585,863,0,3
947,1594,969,3,0
948,1594,970,3,0
949,1594,971,3,0
963,1594,941,0,3
964,1594,942,0,3
965,1594,987,3,0
966,1594,944,0,3
1167,1592,1145,0,3
1169,1592,1191,3,0
1170,1592,1192,3,0
1183,1592,1161,0,3
1186,1592,1164,0,3
1187,1592,1165,0,3
1545,1591,1567,3,0
1547,1591,1569,3,0
1556,1591,1578,3,0
