28,1595,50,3,0
30,1595,8,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
96,1586,74,0,3
100,1586,122,3,0
101,1586,79,0,3
103,1586,81,0,3
111,1594,110,1,1
112,1594,111,1,2
113,1594,112,1,2
114,1594,113,1,2
115,1594,114,1,2
126,1594,127,2,1
127,1594,128,2,1
128,1594,129,2,1
129,1594,130,2,1
130,1594,131,2,1
131,1594,1594,14,0
133,1594,111,0,3
134,1594,112,0,3
135,1594,113,0,3
136,1594,114,0,3
137,1594,115,0,3
148,1594,126,0,3
149,1594,127,0,3
150,1594,128,0,3
151,1594,129,0,3
152,1594,130,0,3
153,1594,131,0,3
155,1594,133,0,3
156,1594,134,0,3
157,1594,135,0,3
158,1594,136,0,3
159,1584,181,3,0
159,1594,137,0,3
160,1584,138,0,3
167,1584,145,0,3
169,1584,147,0,3
170,1584,148,0,3
170,1594,148,0,3
171,1594,149,0,3
172,1594,150,0,3
173,1594,151,0,3
174,1594,152,0,3
175,1594,153,0,3
292,1593,270,0,3
294,1593,316,3,0
295,1593,317,3,0
296,1593,274,0,3
301,1593,279,0,3
445,1590,423,0,3
457,1590,435,0,3
489,1587,467,0,3
490,1587,468,0,3
492,1587,514,3,0
493,1587,515,3,0
497,1587,475,0,3
498,1587,520,3,0
499,1587,477,0,3
677,1588,655,0,3
903,1594,925,3,0
904,1594,926,3,0
907,1594,929,3,0
918,1594,940,3,0
922,1594,944,3,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
928,1594,950,3,0
929,1594,951,3,0
940,1594,962,3,0
941,1594,963,3,0
942,1594,964,3,0
943,1594,965,3,0
944,1594,966,3,0
945,1594,967,3,0
947,1594,969,3,0
949,1594,971,3,0
950,1594,972,3,0
962,1594,984,3,0
964,1594,986,3,0
965,1594,987,3,0
966,1594,988,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1171,1592,1193,3,0
1183,1592,1205,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1546,1591,1568,3,0
1556,1591,1578,3,0
1594,1584,131,0,14
1594,1585,131,0,14
1594,1586,131,0,14
1594,1587,131,0,14
1594,1588,131,0,14
1594,1589,131,0,14
1594,1590,131,0,14
1594,1591,131,0,14
1594,1592,131,0,14
1594,1593,131,0,14
1594,1595,131,0,14
