27,1595,5,0,2
29,1595,7,0,2
30,1595,52,3,0
32,1595,54,3,0
34,1595,12,0,2
35,1595,13,0,2
36,1595,58,3,0
94,1586,72,0,3
95,1586,73,0,3
97,1586,119,3,0
98,1586,120,3,0
100,1586,78,0,3
102,1586,124,3,0
160,1584,138,0,3
162,1584,184,3,0
166,1584,144,0,3
168,1584,190,3,0
169,1584,147,0,3
296,1593,274,0,3
298,1593,320,3,0
300,1593,322,3,0
301,1593,279,0,3
367,1588,345,0,3
457,1590,435,0,3
496,1587,518,3,0
498,1587,520,3,0
499,1587,477,0,3
886,1585,908,3,0
947,1594,925,0,3
950,1594,928,0,3
963,1594,985,3,0
964,1594,986,3,0
965,1594,943,0,3
966,1594,944,0,3
1169,1592,1191,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1555,1591,1577,3,0
