55,1595,77,3,0
56,1595,34,0,3
59,1595,37,0,3
117,1586,139,3,0
122,1586,100,0,3
123,1586,101,0,3
125,1586,103,0,3
181,1590,203,3,0
182,1590,160,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
319,1593,297,0,3
335,1588,357,3,0
336,1588,314,0,3
511,1587,533,3,0
512,1587,490,0,3
516,1587,494,0,3
517,1587,495,0,3
522,1587,544,3,0
924,1594,902,0,2
929,1594,907,0,3
942,1594,920,0,3
943,1594,921,0,3
945,1594,923,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1127,1584,1105,0,3
1139,1584,1117,0,3
1141,1584,1119,0,3
1191,1592,1213,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1347,1589,1325,0,3
1358,1589,1336,0,3
