50,1595,72,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,33,0,3
56,1595,34,0,3
59,1595,81,3,0
60,1595,82,3,0
116,1586,138,3,0
118,1586,140,3,0
123,1586,101,0,3
143,1586,165,3,0
181,1590,203,3,0
182,1590,204,3,0
187,1586,209,3,0
192,1590,170,0,3
231,1586,253,3,0
275,1586,297,3,0
314,1593,336,3,0
315,1593,337,3,0
318,1593,340,3,0
319,1586,341,3,0
320,1593,342,3,0
321,1593,343,3,0
336,1588,358,3,0
363,1586,385,3,0
407,1586,429,3,0
451,1586,473,3,0
495,1586,517,3,0
512,1587,534,3,0
513,1587,491,0,3
516,1587,538,3,0
518,1587,540,3,0
520,1587,498,0,3
521,1587,499,0,3
539,1586,561,3,0
583,1586,605,3,0
627,1586,649,3,0
671,1586,693,3,0
715,1586,737,3,0
759,1586,781,3,0
803,1586,825,3,0
847,1586,869,3,0
928,1594,906,0,3
929,1594,907,0,3
941,1594,963,3,0
943,1594,965,3,0
944,1594,966,3,0
945,1594,923,0,3
1103,1591,1125,3,0
1125,1584,1147,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1191,1592,1213,3,0
1204,1592,1226,3,0
1205,1592,1183,0,3
1207,1592,1185,0,3
1357,1589,1379,3,0
