27,1595,5,0,2
29,1595,51,3,0
30,1595,8,0,2
32,1595,10,0,2
34,1595,56,3,0
36,1595,58,3,0
37,1595,15,0,2
95,1586,117,3,0
97,1586,119,3,0
98,1586,76,0,3
102,1586,124,3,0
103,1586,81,0,3
104,1586,82,0,3
167,1584,189,3,0
168,1584,190,3,0
170,1584,148,0,3
291,1593,313,3,0
292,1593,314,3,0
294,1593,272,0,3
295,1593,317,3,0
296,1593,318,3,0
298,1593,276,0,3
299,1593,321,3,0
300,1593,322,3,0
302,1593,280,0,3
357,1588,379,3,0
358,1588,336,0,3
444,1590,466,3,0
445,1590,467,3,0
457,1590,435,0,3
489,1587,511,3,0
490,1587,468,0,3
493,1587,471,0,3
494,1587,516,3,0
496,1587,474,0,3
498,1587,520,3,0
896,1585,918,3,0
947,1594,969,3,0
948,1594,926,0,3
962,1594,984,3,0
963,1594,985,3,0
965,1594,987,3,0
967,1594,989,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
