27,1595,49,3,0
28,1595,6,0,2
29,1595,51,3,0
30,1595,8,0,2
31,1595,53,3,0
34,1595,12,0,2
35,1595,13,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
141,1586,163,3,0
142,1586,120,0,3
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
357,1588,379,3,0
359,1588,337,0,3
367,1588,345,0,3
368,1588,346,0,3
491,1587,469,0,3
495,1587,473,0,3
498,1587,520,3,0
499,1587,477,0,3
500,1587,478,0,3
949,1594,927,0,3
962,1594,984,3,0
964,1594,942,0,3
965,1594,943,0,3
1017,1585,995,0,3
1028,1585,1050,3,0
1079,1593,1101,3,0
1080,1593,1058,0,3
1083,1593,1061,0,3
1094,1593,1116,3,0
1095,1593,1117,3,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1191,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1547,1591,1569,3,0
1555,1591,1577,3,0
