93,1594,115,3,0
94,1594,116,3,0
96,1594,74,0,3
101,1594,79,0,3
102,1594,80,0,3
104,1594,82,0,3
159,1584,181,3,0
160,1584,182,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
315,1593,293,0,3
318,1593,340,3,0
320,1593,342,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,346,3,0
445,1592,467,3,0
448,1592,426,0,3
449,1592,471,3,0
452,1592,474,3,0
453,1592,475,3,0
455,1592,477,3,0
456,1592,434,0,3
465,1590,487,3,0
467,1590,489,3,0
478,1590,456,0,3
479,1590,501,3,0
685,1588,663,0,3
687,1588,665,0,3
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
811,1595,833,3,0
814,1586,792,0,2
815,1586,793,0,3
816,1586,838,3,0
817,1586,795,0,3
818,1586,840,3,0
819,1586,797,0,3
830,1586,808,0,3
918,1585,940,3,0
1081,1591,1059,0,3
1094,1591,1116,3,0
1270,1589,1292,3,0
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
