27,1595,5,0,2
29,1595,7,0,2
32,1595,10,0,2
36,1595,14,0,2
38,1595,16,0,2
95,1586,73,0,3
97,1586,75,0,3
98,1586,76,0,3
102,1586,80,0,3
104,1586,82,0,3
160,1584,138,0,3
161,1584,139,0,3
163,1584,141,0,3
168,1584,146,0,3
292,1593,270,0,3
293,1593,271,0,3
295,1593,317,3,0
296,1593,274,0,3
300,1593,278,0,3
490,1587,468,0,3
491,1587,469,0,3
492,1587,514,3,0
493,1587,515,3,0
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
498,1587,476,0,3
665,1588,687,3,0
677,1588,655,0,3
896,1585,918,3,0
905,1594,927,3,0
918,1594,940,3,0
919,1594,897,0,3
922,1594,944,3,0
1166,1592,1144,0,2
1168,1592,1190,3,0
1169,1592,1191,3,0
1184,1592,1206,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1554,1591,1532,0,3
1556,1591,1534,0,3
