93,1594,115,3,0
94,1594,72,0,3
95,1594,73,0,3
97,1594,75,0,3
102,1594,80,0,3
104,1594,126,3,0
160,1584,138,0,3
161,1584,139,0,3
168,1584,146,0,3
170,1584,192,3,0
313,1593,291,0,3
315,1593,293,0,3
318,1593,340,3,0
322,1593,300,0,3
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
449,1592,427,0,3
450,1592,472,3,0
453,1592,431,0,3
454,1592,432,0,3
465,1590,443,0,3
466,1590,488,3,0
467,1590,445,0,3
478,1590,500,3,0
685,1588,663,0,3
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
797,1595,775,0,3
808,1595,786,0,3
809,1595,831,3,0
810,1595,788,0,3
811,1595,833,3,0
812,1595,790,0,3
814,1586,792,0,2
819,1586,797,0,3
830,1586,808,0,3
831,1586,853,3,0
832,1586,810,0,3
833,1586,855,3,0
907,1585,885,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1096,1591,1118,3,0
1298,1587,1320,2,0
1299,1587,1321,3,0
1301,1587,1323,3,0
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
