27,1595,49,3,0
28,1595,50,3,0
29,1595,51,3,0
31,1595,53,3,0
32,1595,10,0,2
36,1595,14,0,2
38,1595,60,3,0
93,1586,115,3,0
94,1586,116,3,0
97,1586,75,0,3
101,1586,79,0,3
103,1586,125,3,0
104,1586,82,0,3
159,1584,181,3,0
160,1584,182,3,0
166,1584,144,0,3
169,1584,191,3,0
170,1584,192,3,0
291,1593,269,0,3
294,1593,272,0,3
300,1593,322,3,0
302,1593,324,3,0
445,1590,423,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,470,0,3
496,1587,474,0,3
498,1587,520,3,0
676,1588,654,0,3
885,1585,863,0,3
886,1585,864,0,3
896,1585,918,3,0
905,1594,927,3,0
907,1594,885,0,3
919,1594,897,0,3
921,1594,943,3,0
922,1594,900,0,3
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1184,1592,1162,0,3
1545,1591,1567,3,0
1547,1591,1569,3,0
1554,1591,1532,0,3
