96,1594,118,3,0
99,1594,121,3,0
100,1594,122,3,0
101,1594,79,0,3
102,1594,80,0,3
103,1594,81,0,3
104,1594,82,0,3
159,1584,137,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
170,1584,148,0,3
313,1593,291,0,3
314,1593,336,3,0
317,1593,295,0,3
320,1593,342,3,0
322,1593,300,0,3
445,1592,423,0,3
446,1592,468,3,0
448,1592,426,0,3
449,1592,427,0,3
451,1592,429,0,3
454,1592,432,0,3
456,1592,434,0,3
467,1590,445,0,3
685,1588,707,3,0
686,1588,708,3,0
699,1588,721,3,0
794,1595,772,0,3
795,1595,817,3,0
808,1595,786,0,3
809,1595,831,3,0
812,1595,790,0,3
815,1586,837,3,0
817,1586,839,3,0
818,1586,840,3,0
830,1586,808,0,3
833,1586,811,0,3
834,1586,812,0,3
918,1585,940,3,0
1083,1591,1105,3,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1303,1587,1325,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
1318,1587,1340,3,0
