93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
97,1586,75,0,3
97,1594,75,0,3
99,1586,77,0,3
99,1594,77,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
445,1592,467,3,0
447,1592,469,3,0
448,1592,426,0,3
450,1592,428,0,3
452,1592,474,3,0
687,1588,709,3,0
792,1595,814,2,0
795,1595,773,0,3
797,1595,819,3,0
810,1595,788,0,3
1081,1591,1059,0,3
1083,1591,1061,0,3
1096,1591,1118,3,0
1301,1587,1279,0,3
1317,1587,1295,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
