117,1594,95,0,3
119,1594,141,3,0
120,1594,98,0,3
121,1594,143,3,0
124,1594,146,3,0
421,1590,399,0,3
422,1590,400,0,3
422,1592,400,0,3
425,1592,403,0,3
429,1592,451,3,0
707,1588,685,0,3
708,1588,686,0,3
719,1588,697,0,3
721,1588,743,3,0
814,1595,836,2,0
818,1595,796,0,3
829,1595,807,0,3
834,1595,856,3,0
835,1595,857,3,0
836,1586,814,0,2
851,1586,829,0,3
1079,1593,1101,3,0
1080,1593,1058,0,3
1081,1593,1103,3,0
1094,1593,1072,0,3
1095,1593,1073,0,3
1098,1593,1076,0,3
1099,1593,1121,3,0
1103,1591,1125,3,0
1117,1591,1095,0,3
1125,1584,1147,3,0
1137,1584,1115,0,3
1139,1584,1117,0,3
1321,1587,1343,3,0
1322,1587,1300,0,3
1323,1587,1345,3,0
1336,1587,1314,0,3
1337,1587,1315,0,3
1340,1587,1318,0,3
1341,1587,1363,3,0
