29,1595,7,0,2
30,1595,8,0,2
34,1595,12,0,2
35,1595,13,0,2
93,1586,71,0,3
94,1586,72,0,3
96,1586,74,0,3
97,1586,75,0,3
101,1586,79,0,3
102,1586,80,0,3
159,1584,181,3,0
160,1584,138,0,3
162,1584,140,0,3
163,1584,141,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
170,1584,192,3,0
292,1593,270,0,3
293,1593,315,3,0
295,1593,273,0,3
299,1593,277,0,3
300,1593,278,0,3
358,1588,336,0,3
359,1588,381,3,0
456,1590,478,3,0
457,1590,435,0,3
490,1587,468,0,3
491,1587,513,3,0
493,1587,471,0,3
497,1587,475,0,3
498,1587,476,0,3
499,1587,521,3,0
500,1587,522,3,0
885,1585,907,3,0
886,1585,908,3,0
947,1594,925,0,3
950,1594,972,3,0
951,1594,929,0,3
962,1594,940,0,3
967,1594,989,3,0
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1185,1592,1207,3,0
1314,1589,1292,0,3
1547,1591,1525,0,3
