50,1595,72,3,0
52,1595,30,0,3
54,1595,76,3,0
56,1595,78,3,0
59,1595,37,0,3
116,1586,138,3,0
118,1586,96,0,3
122,1586,144,3,0
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
313,1593,335,3,0
314,1593,336,3,0
320,1593,342,3,0
321,1593,343,3,0
322,1593,300,0,3
465,1590,487,3,0
466,1590,488,3,0
467,1590,489,3,0
478,1590,456,0,3
479,1590,501,3,0
516,1587,538,3,0
518,1587,540,3,0
519,1587,541,3,0
522,1587,500,0,3
686,1588,708,3,0
699,1588,721,3,0
924,1594,902,0,2
926,1594,904,0,3
927,1594,905,0,3
928,1594,906,0,3
942,1594,920,0,3
944,1594,922,0,3
945,1594,967,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1117,0,3
1191,1592,1169,0,3
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1270,1589,1292,3,0
