29,1595,51,3,0
30,1595,52,3,0
31,1595,9,0,2
35,1595,13,0,2
37,1595,59,3,0
93,1586,71,0,3
95,1586,117,3,0
96,1586,118,3,0
97,1586,75,0,3
100,1586,122,3,0
103,1586,125,3,0
159,1584,137,0,3
161,1584,183,3,0
162,1584,184,3,0
163,1584,141,0,3
166,1584,144,0,3
169,1584,191,3,0
292,1593,270,0,3
293,1593,315,3,0
295,1593,273,0,3
298,1593,276,0,3
299,1593,277,0,3
301,1593,323,3,0
302,1593,324,3,0
358,1588,336,0,3
359,1588,381,3,0
367,1588,389,3,0
444,1590,422,0,3
456,1590,434,0,3
490,1587,468,0,3
491,1587,513,3,0
496,1587,474,0,3
499,1587,521,3,0
885,1585,907,3,0
949,1594,971,3,0
951,1594,973,3,0
965,1594,987,3,0
966,1594,988,3,0
1169,1592,1191,3,0
1186,1592,1208,3,0
