49,1595,71,3,0
51,1595,73,3,0
54,1595,32,0,3
56,1595,34,0,3
57,1595,35,0,3
58,1595,80,3,0
59,1595,81,3,0
119,1586,141,3,0
124,1586,146,3,0
125,1586,147,3,0
182,1590,204,3,0
191,1590,213,3,0
192,1590,170,0,3
314,1593,336,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,340,3,0
321,1593,299,0,3
323,1593,345,3,0
336,1588,358,3,0
345,1588,367,3,0
512,1587,534,3,0
515,1587,537,3,0
516,1587,538,3,0
519,1587,497,0,3
522,1587,500,0,3
924,1594,902,0,2
926,1594,904,0,3
927,1594,949,3,0
942,1594,964,3,0
1072,1585,1094,3,0
1103,1591,1125,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1140,1584,1162,3,0
1188,1592,1166,0,2
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1214,3,0
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1358,1589,1380,3,0
