49,1595,27,0,3
51,1595,29,0,3
55,1595,33,0,3
57,1595,79,3,0
60,1595,82,3,0
115,1586,93,0,3
116,1586,138,3,0
117,1586,95,0,3
122,1586,100,0,3
126,1586,148,3,0
182,1590,204,3,0
192,1590,214,3,0
313,1593,335,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
518,1587,496,0,3
519,1587,497,0,3
520,1587,542,3,0
907,1585,929,3,0
918,1585,896,0,3
924,1594,946,2,0
927,1594,905,0,3
940,1594,918,0,3
941,1594,919,0,3
942,1594,964,3,0
945,1594,967,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1192,1592,1214,3,0
1193,1592,1171,0,3
1207,1592,1185,0,3
