30,1595,52,3,0
31,1595,53,3,0
34,1595,12,0,2
36,1595,14,0,2
37,1595,15,0,2
38,1595,60,3,0
94,1586,72,0,3
101,1586,79,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,137,0,3
160,1584,138,0,3
161,1584,183,3,0
167,1584,145,0,3
169,1584,147,0,3
170,1584,192,3,0
291,1593,269,0,3
292,1593,270,0,3
293,1593,315,3,0
295,1593,317,3,0
301,1593,279,0,3
302,1593,280,0,3
357,1588,335,0,3
358,1588,336,0,3
367,1588,345,0,3
445,1590,423,0,3
457,1590,435,0,3
489,1587,467,0,3
490,1587,468,0,3
493,1587,515,3,0
494,1587,516,3,0
495,1587,473,0,3
498,1587,520,3,0
499,1587,477,0,3
886,1585,908,3,0
896,1585,874,0,3
947,1594,969,3,0
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,985,3,0
967,1594,945,0,3
1167,1592,1189,3,0
1168,1592,1190,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1186,1592,1164,0,3
1187,1592,1165,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1525,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
