50,1595,72,3,0
51,1595,73,3,0
54,1595,76,3,0
117,1586,139,3,0
123,1586,145,3,0
124,1586,146,3,0
181,1590,159,0,3
192,1590,170,0,3
315,1593,293,0,3
316,1593,294,0,3
317,1593,295,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
345,1588,323,0,3
513,1587,491,0,3
514,1587,492,0,3
515,1587,493,0,3
517,1587,495,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
926,1594,904,0,3
927,1594,949,3,0
928,1594,950,3,0
940,1594,962,3,0
941,1594,963,3,0
942,1594,920,0,3
944,1594,922,0,3
1060,1585,1082,3,0
1103,1591,1125,3,0
1104,1591,1126,3,0
1117,1591,1095,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1139,1584,1117,0,3
1192,1592,1214,3,0
1205,1592,1183,0,3
1207,1592,1185,0,3
1358,1589,1336,0,3
