49,1595,27,0,3
50,1595,72,3,0
55,1595,77,3,0
56,1595,78,3,0
57,1595,35,0,3
58,1595,80,3,0
115,1586,93,0,3
116,1586,138,3,0
122,1586,144,3,0
123,1586,101,0,3
124,1586,146,3,0
182,1590,204,3,0
192,1590,170,0,3
315,1593,337,3,0
319,1593,341,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,302,0,3
512,1587,490,0,3
513,1587,535,3,0
517,1587,539,3,0
519,1587,541,3,0
521,1587,543,3,0
685,1588,707,3,0
698,1588,676,0,3
699,1588,721,3,0
907,1585,929,3,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
928,1594,950,3,0
941,1594,919,0,3
942,1594,964,3,0
943,1594,965,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1116,1591,1138,3,0
1117,1591,1095,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1192,1592,1214,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
