94,1594,72,0,3
95,1594,117,3,0
100,1594,122,3,0
101,1594,79,0,3
102,1594,124,3,0
103,1594,81,0,3
104,1594,82,0,3
313,1593,291,0,3
315,1593,293,0,3
318,1593,340,3,0
320,1593,298,0,3
321,1593,299,0,3
324,1593,346,3,0
445,1592,423,0,3
450,1592,472,3,0
452,1592,430,0,3
453,1592,431,0,3
456,1592,478,3,0
467,1590,445,0,3
478,1590,500,3,0
479,1590,501,3,0
687,1588,709,3,0
698,1588,720,3,0
794,1595,772,0,3
796,1595,818,3,0
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
814,1586,792,0,2
816,1586,794,0,3
817,1586,795,0,3
818,1586,840,3,0
819,1586,841,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
833,1586,855,3,0
907,1585,929,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1116,1591,1094,0,3
1125,1584,1103,0,3
1127,1584,1149,3,0
1138,1584,1116,0,3
1141,1584,1119,0,3
1270,1589,1248,0,3
1299,1587,1277,0,3
1317,1587,1295,0,3
1319,1587,1341,3,0
