3,1588,1565,3,3
14,1588,15,1,0
18,1588,1580,3,3
25,1588,3,0,2
29,1595,7,0,2
31,1595,9,0,2
32,1595,54,3,0
33,1595,55,3,0
34,1595,56,3,0
36,1588,37,2,1
38,1595,60,3,0
40,1588,18,0,2
47,1588,25,0,3
58,1588,59,2,1
62,1588,40,0,3
69,1588,47,0,3
80,1588,81,2,1
84,1588,62,0,3
91,1588,69,0,3
95,1586,73,0,3
97,1586,75,0,3
98,1586,120,3,0
100,1586,122,3,0
102,1586,80,0,3
102,1588,103,2,1
106,1588,84,0,3
113,1588,91,0,3
124,1588,125,2,1
128,1588,106,0,3
135,1588,113,0,3
146,1588,147,2,1
150,1588,128,0,3
157,1588,135,0,3
161,1584,139,0,3
162,1584,140,0,3
168,1584,146,0,3
168,1588,169,2,1
169,1584,191,3,0
169,1590,191,3,0
172,1588,150,0,3
179,1588,157,0,3
190,1588,191,2,1
194,1588,172,0,3
201,1588,179,0,3
212,1588,213,2,1
216,1588,194,0,3
223,1588,201,0,3
234,1588,235,2,1
238,1588,216,0,3
245,1588,223,0,3
256,1588,257,2,1
260,1588,238,0,3
267,1588,245,0,3
278,1588,279,2,1
282,1588,260,0,3
289,1588,267,0,3
292,1593,314,3,0
294,1593,272,0,3
295,1593,317,3,0
296,1593,274,0,3
297,1593,319,3,0
300,1588,301,2,1
302,1593,324,3,0
304,1588,282,0,3
311,1588,289,0,3
322,1588,323,2,1
326,1588,304,0,3
333,1588,311,0,3
344,1588,345,2,1
348,1588,326,0,3
355,1588,333,0,3
366,1588,367,2,1
370,1588,348,0,3
377,1588,355,0,3
388,1588,389,2,1
392,1588,370,0,3
399,1588,377,0,3
410,1588,411,2,1
414,1588,392,0,3
421,1588,399,0,3
432,1588,433,2,1
436,1588,414,0,3
443,1588,421,0,3
454,1588,455,2,1
458,1588,436,0,3
465,1588,443,0,3
476,1588,477,2,1
480,1588,458,0,3
487,1588,465,0,3
490,1587,512,3,0
493,1587,515,3,0
495,1587,517,3,0
498,1588,499,2,1
502,1588,480,0,3
509,1588,487,0,3
520,1588,521,2,1
524,1588,502,0,3
531,1588,509,0,3
542,1588,543,2,1
546,1588,524,0,3
553,1588,531,0,3
564,1588,565,2,1
568,1588,546,0,3
575,1588,553,0,3
586,1588,587,2,1
590,1588,568,0,3
597,1588,575,0,3
608,1588,609,2,1
612,1588,590,0,3
619,1588,597,0,3
630,1588,631,2,1
634,1588,612,0,3
641,1588,619,0,3
652,1588,653,2,1
656,1588,634,0,3
663,1588,641,0,3
664,1588,642,0,3
665,1588,643,0,3
674,1588,675,2,1
676,1588,654,0,3
677,1588,655,0,3
678,1588,656,0,3
685,1588,707,3,0
686,1588,664,0,3
696,1588,697,2,1
699,1588,677,0,3
700,1588,722,3,0
707,1588,729,3,0
718,1588,719,2,1
722,1588,744,3,0
729,1588,751,3,0
740,1588,741,2,1
744,1588,766,3,0
751,1588,773,3,0
762,1588,763,2,1
766,1588,788,3,0
773,1588,795,3,0
784,1588,785,2,1
788,1588,810,3,0
795,1588,817,3,0
806,1588,807,2,1
810,1588,832,3,0
817,1588,839,3,0
828,1588,829,2,1
832,1588,854,3,0
839,1588,861,3,0
850,1588,851,2,1
854,1588,876,3,0
861,1588,883,3,0
872,1588,873,2,1
876,1588,898,3,0
883,1588,905,3,0
894,1588,895,2,1
898,1588,920,3,0
905,1588,927,3,0
905,1594,927,3,0
916,1588,917,2,1
918,1594,896,0,3
919,1594,897,0,3
920,1588,942,3,0
921,1594,943,3,0
922,1594,900,0,3
927,1588,949,3,0
938,1588,939,2,1
942,1588,964,3,0
949,1588,971,3,0
960,1588,961,2,1
964,1588,986,3,0
971,1588,993,3,0
982,1588,983,2,1
986,1588,1008,3,0
993,1588,1015,3,0
1004,1588,1005,2,1
1008,1588,1030,3,0
1015,1588,1037,3,0
1026,1588,1027,2,1
1030,1588,1052,3,0
1037,1588,1059,3,0
1048,1588,1049,2,1
1052,1588,1074,3,0
1059,1588,1081,3,0
1070,1588,1071,2,1
1074,1588,1096,3,0
1081,1588,1103,3,0
1092,1588,1093,2,1
1096,1588,1118,3,0
1103,1588,1125,3,0
1114,1588,1115,2,1
1118,1588,1140,3,0
1125,1588,1147,3,0
1136,1588,1137,2,1
1140,1588,1162,3,0
1147,1588,1169,3,0
1158,1588,1159,2,1
1162,1588,1184,3,0
1166,1592,1144,0,2
1168,1592,1190,3,0
1169,1588,1191,3,0
1169,1592,1191,3,0
1180,1588,1181,2,1
1182,1592,1160,0,3
1184,1588,1206,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1191,1588,1213,3,0
1202,1588,1203,2,1
1206,1588,1228,3,0
1213,1588,1235,3,0
1224,1588,1225,2,1
1228,1588,1250,3,0
1235,1588,1257,3,0
1246,1588,1247,2,1
1250,1588,1272,3,0
1257,1588,1279,3,0
1268,1588,1269,2,1
1272,1588,1294,3,0
1279,1588,1301,3,0
1290,1588,1291,2,1
1294,1588,1316,3,0
1301,1588,1323,3,0
1312,1588,1313,2,1
1316,1588,1338,3,0
1323,1588,1345,3,0
1334,1588,1335,2,1
1338,1588,1360,3,0
1345,1588,1367,3,0
1356,1588,1357,2,1
1360,1588,1382,3,0
1367,1588,1389,3,0
1378,1588,1379,2,1
1382,1588,1404,3,0
1389,1588,1411,3,0
1400,1588,1401,2,1
1404,1588,1426,3,0
1411,1588,1433,3,0
1422,1588,1423,2,1
1426,1588,1448,3,0
1433,1588,1455,3,0
1444,1588,1445,2,1
1448,1588,1470,3,0
1455,1588,1477,3,0
1456,1588,1478,3,0
1457,1588,1479,3,0
1466,1588,1467,2,1
1468,1588,1490,3,0
1469,1588,1491,3,0
1470,1588,1492,3,0
1477,1588,1588,8,0
1478,1588,1477,1,2
1479,1588,1478,1,2
1488,1588,1489,2,1
1490,1588,1491,2,1
1491,1588,1492,2,1
1499,1588,1477,0,3
1510,1588,1511,2,1
1514,1588,1492,0,3
1521,1588,1499,0,3
1532,1588,1533,2,1
1536,1588,1514,0,3
1543,1588,1521,0,3
1545,1591,1567,3,0
1554,1588,1555,2,1
1554,1591,1576,3,0
1558,1588,1536,0,3
1565,1588,1543,0,3
1576,1588,1577,2,1
1580,1588,1558,0,3
1588,1584,1477,0,8
1588,1585,1477,0,8
1588,1586,1477,0,8
1588,1587,1477,0,8
1588,1589,1477,0,8
1588,1590,1477,0,8
1588,1591,1477,0,8
1588,1592,1477,0,8
1588,1593,1477,0,8
1588,1594,1477,0,8
1588,1595,1477,0,8
