93,1594,71,0,3
95,1594,117,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
102,1594,124,3,0
103,1594,81,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
317,1593,295,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
449,1592,427,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
685,1588,663,0,3
698,1588,676,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
809,1595,787,0,3
814,1586,836,2,0
815,1586,837,3,0
816,1586,794,0,3
818,1586,796,0,3
831,1586,809,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1050,1585,1028,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1299,1587,1321,3,0
1302,1587,1280,0,3
1316,1587,1294,0,3
1319,1587,1341,3,0
