49,1595,27,0,3
53,1595,75,3,0
54,1595,76,3,0
56,1595,78,3,0
57,1595,35,0,3
59,1595,37,0,3
115,1586,93,0,3
125,1586,103,0,3
181,1590,159,0,3
182,1590,160,0,3
191,1590,169,0,3
314,1593,292,0,3
316,1593,338,3,0
317,1593,339,3,0
319,1593,341,3,0
322,1593,300,0,3
336,1588,314,0,3
514,1587,536,3,0
517,1587,539,3,0
520,1587,498,0,3
907,1585,929,3,0
926,1594,904,0,3
927,1594,905,0,3
929,1594,951,3,0
942,1594,920,0,3
943,1594,965,3,0
945,1594,967,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1117,1591,1139,3,0
1125,1584,1147,3,0
1139,1584,1161,3,0
1191,1592,1213,3,0
1204,1592,1226,3,0
1205,1592,1183,0,3
1208,1592,1230,3,0
