49,1595,27,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,32,0,3
57,1595,79,3,0
58,1595,80,3,0
60,1595,82,3,0
116,1586,94,0,3
117,1586,95,0,3
118,1586,96,0,3
119,1586,97,0,3
122,1586,100,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
479,1590,501,3,0
512,1587,490,0,3
515,1587,537,3,0
517,1587,539,3,0
518,1587,496,0,3
519,1587,497,0,3
699,1588,677,0,3
925,1594,947,3,0
927,1594,905,0,3
928,1594,950,3,0
941,1594,919,0,3
943,1594,965,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1210,2,0
1190,1592,1212,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
