49,1595,71,3,0
50,1595,72,3,0
51,1595,29,0,3
52,1595,30,0,3
53,1595,31,0,3
55,1595,33,0,3
60,1595,38,0,3
115,1586,137,3,0
116,1586,138,3,0
119,1586,141,3,0
124,1586,146,3,0
125,1586,147,3,0
126,1586,104,0,3
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
192,1590,214,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,337,3,0
319,1593,297,0,3
322,1593,344,3,0
323,1593,345,3,0
335,1588,357,3,0
336,1588,358,3,0
345,1588,367,3,0
346,1588,368,3,0
511,1587,533,3,0
512,1587,534,3,0
517,1587,495,0,3
520,1587,542,3,0
521,1587,543,3,0
522,1587,544,3,0
924,1594,946,2,0
925,1594,903,0,3
929,1594,907,0,3
942,1594,920,0,3
945,1594,967,3,0
1061,1585,1039,0,3
1072,1585,1050,0,3
1105,1591,1083,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1167,0,3
1190,1592,1212,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
1357,1589,1335,0,3
1358,1589,1336,0,3
