16,1588,15,0,1
16,1592,15,0,1
16,1594,15,0,1
37,1586,59,3,0
49,1590,48,1,2
49,1595,48,1,2
60,1588,59,1,2
60,1592,59,1,2
60,1594,59,1,2
93,1586,92,1,2
93,1590,92,1,2
93,1595,92,1,2
104,1588,103,1,2
104,1592,103,1,2
104,1594,103,1,2
115,1594,93,0,3
117,1594,95,0,3
119,1594,141,3,0
124,1594,146,3,0
148,1588,147,1,2
148,1592,147,1,2
169,1585,191,3,0
181,1586,180,1,2
181,1590,180,1,2
181,1595,180,1,2
192,1588,191,1,2
192,1592,191,1,2
225,1585,224,1,2
225,1586,224,1,2
225,1590,224,1,2
225,1595,224,1,2
236,1588,235,1,2
236,1592,235,1,2
269,1585,268,1,2
269,1586,268,1,2
269,1590,268,1,2
269,1595,268,1,2
280,1588,279,1,2
280,1592,279,1,2
301,1591,323,3,0
313,1585,312,1,2
313,1586,312,1,2
313,1590,312,1,2
313,1593,312,1,2
313,1595,312,1,2
324,1588,323,1,2
324,1592,323,1,2
344,1588,322,0,3
357,1584,356,1,2
357,1585,356,1,2
357,1586,356,1,2
357,1590,356,1,2
357,1591,356,1,2
357,1593,356,1,2
357,1595,356,1,2
368,1592,367,1,2
401,1584,400,1,2
401,1585,400,1,2
401,1586,400,1,2
401,1590,400,1,2
401,1591,400,1,2
401,1593,400,1,2
401,1595,400,1,2
412,1592,411,1,2
421,1590,399,0,3
422,1590,444,3,0
422,1592,444,3,0
426,1592,404,0,3
431,1592,409,0,3
432,1592,454,3,0
445,1584,444,1,2
445,1585,444,1,2
445,1586,444,1,2
445,1591,444,1,2
445,1593,444,1,2
445,1595,444,1,2
477,1589,499,3,0
489,1584,488,1,2
489,1585,488,1,2
489,1586,488,1,2
489,1591,488,1,2
489,1593,488,1,2
489,1595,488,1,2
521,1587,543,3,0
533,1584,532,1,2
533,1585,532,1,2
533,1586,532,1,2
533,1591,532,1,2
533,1593,532,1,2
533,1595,532,1,2
577,1584,576,1,2
577,1585,576,1,2
577,1586,576,1,2
577,1587,576,1,2
577,1591,576,1,2
577,1593,576,1,2
577,1595,576,1,2
621,1584,620,1,2
621,1585,620,1,2
621,1586,620,1,2
621,1587,620,1,2
621,1591,620,1,2
621,1593,620,1,2
621,1595,620,1,2
665,1584,664,1,2
665,1585,664,1,2
665,1586,664,1,2
665,1587,664,1,2
665,1591,664,1,2
665,1593,664,1,2
665,1595,664,1,2
709,1584,708,1,2
709,1585,708,1,2
709,1586,708,1,2
709,1587,708,1,2
709,1591,708,1,2
709,1593,708,1,2
709,1595,708,1,2
753,1584,752,1,2
753,1585,752,1,2
753,1586,752,1,2
753,1587,752,1,2
753,1591,752,1,2
753,1593,752,1,2
753,1595,752,1,2
814,1595,836,2,0
816,1595,794,0,3
829,1595,851,3,0
830,1595,852,3,0
832,1595,810,0,3
833,1595,855,3,0
834,1595,856,3,0
835,1595,857,3,0
836,1586,858,2,0
838,1586,816,0,3
839,1586,861,3,0
841,1584,840,1,2
841,1585,840,1,2
841,1586,840,1,2
841,1587,840,1,2
841,1591,840,1,2
841,1593,840,1,2
852,1586,874,3,0
854,1586,832,0,3
855,1586,877,3,0
856,1586,878,3,0
885,1584,884,1,2
885,1585,884,1,2
885,1587,884,1,2
885,1591,884,1,2
885,1593,884,1,2
929,1584,928,1,2
929,1585,928,1,2
929,1587,928,1,2
929,1591,928,1,2
929,1593,928,1,2
940,1594,939,1,2
973,1584,972,1,2
973,1585,972,1,2
973,1587,972,1,2
973,1591,972,1,2
973,1593,972,1,2
984,1594,983,1,2
994,1585,972,0,3
1017,1584,1016,1,2
1017,1587,1016,1,2
1017,1591,1016,1,2
1017,1593,1016,1,2
1028,1594,1027,1,2
1072,1594,1071,1,2
1079,1593,1057,0,3
1081,1593,1103,3,0
1082,1593,1060,0,3
1094,1593,1116,3,0
1096,1593,1118,3,0
1098,1593,1076,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1116,1594,1115,1,2
1118,1591,1140,3,0
1125,1584,1147,3,0
1140,1584,1162,3,0
1149,1587,1148,1,2
1160,1588,1159,1,2
1160,1594,1159,1,2
1204,1588,1203,1,2
1204,1594,1203,1,2
1237,1587,1236,1,2
1237,1590,1236,1,2
1248,1588,1247,1,2
1248,1592,1247,1,2
1248,1594,1247,1,2
1281,1587,1280,1,2
1281,1590,1280,1,2
1292,1588,1291,1,2
1292,1592,1291,1,2
1292,1594,1291,1,2
1320,1587,1342,2,0
1321,1587,1299,0,3
1323,1587,1345,3,0
1324,1587,1302,0,3
1325,1590,1324,1,2
1336,1588,1335,1,2
1336,1592,1335,1,2
1336,1594,1335,1,2
1338,1587,1360,3,0
1339,1587,1317,0,3
1340,1587,1318,0,3
1341,1587,1319,0,3
1369,1590,1368,1,2
1380,1588,1379,1,2
1380,1592,1379,1,2
1380,1594,1379,1,2
1413,1590,1412,1,2
1424,1588,1423,1,2
1424,1592,1423,1,2
1424,1594,1423,1,2
1468,1588,1467,1,2
1468,1592,1467,1,2
1468,1594,1467,1,2
1512,1588,1511,1,2
1512,1592,1511,1,2
1512,1594,1511,1,2
1545,1590,1544,1,2
1556,1588,1555,1,2
1556,1592,1555,1,2
1556,1594,1555,1,2
