31,1595,53,3,0
32,1595,54,3,0
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
98,1586,120,3,0
101,1586,79,0,3
103,1586,125,3,0
159,1584,137,0,3
160,1584,138,0,3
161,1584,183,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,147,0,3
170,1584,192,3,0
292,1593,270,0,3
293,1593,271,0,3
298,1593,320,3,0
301,1593,279,0,3
302,1593,324,3,0
456,1590,478,3,0
457,1590,435,0,3
490,1587,468,0,3
492,1587,470,0,3
496,1587,518,3,0
499,1587,477,0,3
500,1587,522,3,0
677,1588,699,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,985,3,0
965,1594,987,3,0
966,1594,944,0,3
967,1594,989,3,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
