56,1595,78,3,0
58,1595,36,0,3
59,1595,37,0,3
116,1586,94,0,3
122,1586,144,3,0
123,1586,145,3,0
181,1590,159,0,3
182,1590,160,0,3
192,1590,214,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
320,1593,298,0,3
321,1593,299,0,3
323,1593,345,3,0
335,1588,313,0,3
336,1588,314,0,3
345,1588,367,3,0
512,1587,490,0,3
518,1587,496,0,3
519,1587,497,0,3
520,1587,542,3,0
891,1586,913,3,0
924,1594,902,0,2
925,1594,947,3,0
927,1594,905,0,3
944,1594,922,0,3
945,1594,967,3,0
1061,1585,1083,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1127,1584,1149,3,0
1140,1584,1118,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1208,1592,1230,3,0
1357,1589,1335,0,3
