30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
37,1595,15,0,2
137,1584,115,0,3
137,1586,115,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
142,1586,120,0,3
145,1584,167,3,0
145,1586,167,3,0
148,1584,170,3,0
148,1586,170,3,0
357,1588,335,0,3
367,1588,389,3,0
368,1588,390,3,0
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
491,1587,513,3,0
492,1587,470,0,3
493,1587,471,0,3
495,1587,473,0,3
497,1587,519,3,0
498,1587,476,0,3
499,1587,521,3,0
500,1587,522,3,0
948,1594,926,0,3
951,1594,973,3,0
962,1594,940,0,3
964,1594,942,0,3
965,1594,987,3,0
966,1594,944,0,3
1017,1585,1039,3,0
1028,1585,1006,0,3
1080,1593,1058,0,3
1083,1593,1105,3,0
1094,1593,1072,0,3
1098,1593,1076,0,3
1099,1593,1121,3,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1184,1592,1206,3,0
1186,1592,1164,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1547,1591,1525,0,3
1554,1591,1576,3,0
1555,1591,1533,0,3
