93,1594,71,0,3
95,1594,117,3,0
97,1594,119,3,0
100,1594,78,0,3
102,1594,124,3,0
103,1594,125,3,0
159,1584,137,0,3
161,1584,183,3,0
166,1584,144,0,3
168,1584,190,3,0
169,1584,191,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
447,1592,469,3,0
451,1592,473,3,0
454,1592,476,3,0
466,1590,444,0,3
687,1588,665,0,3
698,1588,720,3,0
796,1595,818,3,0
809,1595,787,0,3
810,1595,832,3,0
811,1595,789,0,3
814,1586,836,2,0
818,1586,840,3,0
831,1586,809,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
907,1585,929,3,0
1083,1591,1061,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1279,0,3
