28,1595,6,0,2
29,1595,51,3,0
30,1595,52,3,0
32,1595,54,3,0
34,1595,12,0,2
38,1595,16,0,2
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
139,1584,161,3,0
139,1586,161,3,0
139,1590,161,3,0
140,1584,118,0,3
140,1586,118,0,3
142,1586,164,3,0
144,1586,122,0,3
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
357,1588,335,0,3
358,1588,336,0,3
359,1588,381,3,0
367,1588,345,0,3
489,1587,467,0,3
490,1587,468,0,3
491,1587,513,3,0
493,1587,515,3,0
494,1587,472,0,3
496,1587,474,0,3
497,1587,475,0,3
498,1587,520,3,0
947,1594,925,0,3
950,1594,928,0,3
964,1594,986,3,0
967,1594,945,0,3
1017,1585,1039,3,0
1078,1593,1056,0,2
1079,1593,1057,0,3
1082,1593,1060,0,3
1096,1593,1118,3,0
1097,1593,1075,0,3
1098,1593,1120,3,0
1166,1592,1144,0,2
1167,1592,1145,0,3
1170,1592,1148,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1165,0,3
1524,1591,1546,3,0
1525,1591,1503,0,3
1533,1591,1511,0,3
