50,1595,72,3,0
51,1595,29,0,3
54,1595,76,3,0
55,1595,33,0,3
57,1595,79,3,0
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
116,1586,138,3,0
118,1586,96,0,3
122,1586,144,3,0
123,1586,145,3,0
125,1586,147,3,0
126,1586,148,3,0
181,1590,159,0,3
182,1590,204,3,0
192,1590,214,3,0
315,1593,337,3,0
319,1593,297,0,3
322,1593,300,0,3
511,1587,489,0,3
513,1587,535,3,0
514,1587,492,0,3
517,1587,495,0,3
521,1587,499,0,3
926,1594,948,3,0
928,1594,906,0,3
940,1594,918,0,3
941,1594,963,3,0
943,1594,965,3,0
944,1594,922,0,3
945,1594,967,3,0
1124,1584,1146,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1192,1592,1170,0,3
1205,1592,1227,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
