52,1595,30,0,3
53,1595,75,3,0
56,1595,78,3,0
57,1595,35,0,3
60,1595,82,3,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,141,3,0
126,1586,148,3,0
191,1590,169,0,3
192,1590,214,3,0
313,1593,335,3,0
321,1593,343,3,0
322,1593,344,3,0
335,1588,357,3,0
512,1587,534,3,0
519,1587,541,3,0
520,1587,498,0,3
925,1594,947,3,0
927,1594,905,0,3
928,1594,906,0,3
940,1594,918,0,3
943,1594,965,3,0
945,1594,923,0,3
1061,1585,1039,0,3
1072,1585,1050,0,3
1105,1591,1083,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1127,1584,1105,0,3
1140,1584,1118,0,3
1188,1592,1166,0,2
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1171,0,3
1206,1592,1184,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
